0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7912794E-4	0.0	0.0	0.0	0.0	0.0	0.0019160656	0.0	0.0	0.0	0.0012927701	0.0022249825	0.0	0.0	1.454932E-4	0.0	2.8863066E-4	0.0	9.445904E-4	4.165418E-4	2.7912794E-4	2.7912794E-4	0.018975139	0.009021478	0.0121759195	0.010613407	6.633361E-4	0.009233898	0.0020533549	0.0026033216	2.7912794E-4	0.011516297	0.0021444955	0.0	0.0	0.0	0.0	0.0	2.9192152E-4	2.0934596E-4	0.0	0.0	0.0	4.0783352E-4	0.0	0.017053608	0.0	2.7912794E-4	0.09034331	0.027732546	0.0036454266	0.013283331	0.001037872	0.0	0.0	0.0	0.0	0.004086901	4.0013756E-4	0.0	7.431712E-4	0.0	0.0	0.0	0.0	0.0	0.002240489	0.002039083	0.0	0.0	0.0	0.0	0.001751529	5.8384304E-4	0.0	0.0	6.943087E-4	0.0	2.7912794E-4	0.0	5.582559E-4	4.0013756E-4	0.0017515293	0.0	5.582559E-4	0.0013930618	0.0020470738	4.791967E-4	0.0	0.0	2.7912794E-4	4.0013756E-4	0.0	0.0	5.582559E-4	0.0	0.0	2.7912794E-4	0.0012004127	2.7912794E-4	0.0	0.0	0.0	0.0016079505	2.7912794E-4	0.0012954137	4.5330965E-4	4.8671832E-4	2.7912794E-4	0.0	0.0	0.0	0.0	2.7222643E-4	2.7222643E-4	9.829394E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00124836	0.0	0.0	0.0010809344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4452008E-4	0.001959953	6.3110533E-4	0.0054595326	8.8188425E-4	0.0043782196	0.0027509031	0.00905588	0.0016154393	2.7952396E-4	0.0	0.0	0.0	0.0	5.590479E-4	0.0013604583	0.0053216293	0.0026080522	7.686909E-4	8.259288E-4	0.0	0.0	0.0	0.00151189	0.00550811	0.0	0.0	0.0	0.0	0.0	0.0	8.0141047E-4	0.0016784173	0.0025176157	0.0326589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7952396E-4	0.0011693427	0.001754014	8.8811415E-4	0.0	9.876294E-4	0.0032116794	0.003972095	0.002631021	0.002631021	0.0	5.913513E-4	0.0	6.8022916E-4	3.8346642E-4	0.0	0.0019833832	6.8022916E-4	5.590479E-4	0.008211076	0.03678305	0.0012220384	0.0	8.0141047E-4	0.0129711395	0.0	3.8346642E-4	0.0	0.0	4.0070523E-4	9.5975306E-4	2.7952396E-4	0.0012392772	0.0026182092	3.613002E-5	0.0015532235	0.0010809344	0.0016102317	0.0	0.0018348842	9.090582E-4	0.0014481837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8432388E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8533689E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4472817E-4	0.001453718	0.005377179	6.1014877E-4	0.0019001412	0.0019706083	0.0	1.7941366E-4	0.0	0.0	0.0	0.0	2.1291793E-4	0.0	0.015223343	0.0028461902	6.812086E-4	0.0	1.4472817E-4	0.0	0.0	0.0	0.0	0.0015594783	0.0	8.2593673E-4	0.002955402	0.0	0.0	0.0016037462	5.930506E-4	0.009737672	0.035302527	8.9115347E-4	0.003010431	4.012822E-4	0.0	0.0	5.5985287E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020064109	0.0052851755	0.0	6.940388E-4	0.0011710264	0.0014618577	0.0012561476	0.0	6.5929344E-4	0.0	0.0010584823	0.0035130791	0.0026231348	6.5929344E-4	0.0025511698	0.0	0.0	0.00150817	0.0	0.002049296	8.532161E-4	0.009338532	2.7992643E-4	0.0	0.0054437458	4.012822E-4	0.0	0.0	0.0	0.0	0.0	6.8120856E-4	0.0	0.0	6.940388E-4	0.0	0.0013996323	0.0	0.0017181684	0.0016386801	0.004819597	0.0014423244	0.0020064109	0.0	0.0	9.4387145E-4	0.0	0.0	0.0	0.0	0.0	5.90922E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015856435	0.0014222888	1.4493962E-4	7.082228E-4	3.7568348E-4	6.2869844E-4	1.4493962E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.803354E-4	0.0	1.4612258E-4	0.0	0.0	0.0	0.003518212	0.0154222045	0.0072410293	0.052900497	0.005640441	0.0049841334	0.0044935998	5.606708E-4	0.019190576	0.0	0.04552303	0.008935696	2.803354E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023454744	0.0064500542	0.0	0.0	0.0	4.0186848E-4	0.0	0.0010818918	0.0	0.0	0.0	0.0	0.0	0.0061568706	0.002249087	0.0	2.803354E-4	4.0186848E-4	0.0	3.8457962E-4	6.2599196E-4	4.0186848E-4	0.0011341906	0.0011883165	0.0	0.0	4.0186848E-4	0.0	5.93068E-4	3.6089768E-4	0.0	1.7967579E-4	3.8457962E-4	0.0	0.0031235134	4.2376565E-4	9.949366E-4	0.0011062915	0.0022714739	2.803354E-4	0.0	0.0	5.0233555E-4	3.0140136E-4	0.0	0.0	0.0	0.0	0.0	5.47991E-4	1.4493962E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.279697E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0948188E-4	0.0018489334	2.9267833E-4	2.9149363E-4	0.0014727022	4.5673325E-4	2.9267833E-4	2.8434081E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008425737	0.0031309694	0.00330373	0.0053857556	0.067455605	0.033049345	0.0062270896	5.615019E-4	0.0	0.0017617133	2.8075094E-4	0.016442657	0.02884489	0.0	5.615019E-4	2.8075094E-4	0.0	4.0246415E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014680944	0.0	0.0	4.0246415E-4	0.006567023	0.008808567	0.0038665235	0.0	0.0	0.0	0.0	0.0068423874	4.887212E-4	0.0019383972	0.0	5.939471E-4	0.0	6.6123536E-4	0.0	5.939471E-4	0.0012936494	0.0020869698	4.0246415E-4	5.615019E-4	0.0	0.0	4.0246415E-4	0.0	0.0	0.0	0.0	0.0	2.8075094E-4	0.0	8.049283E-4	0.0014168744	7.625305E-4	0.0	0.0	0.0	0.0	0.0	2.0123208E-4	2.0123208E-4	0.0	0.0	0.0	0.0	4.142268E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0306928E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.814908E-4	0.0	0.0	3.3864513E-4	0.0	4.3730455E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0306928E-4	0.0010661827	0.0019313595	0.08845627	0.025997002	0.008495019	0.0	2.8117307E-4	2.8117307E-4	0.0012092078	0.0	0.006374439	0.0	0.0	0.0	8.0613856E-4	0.0	0.0	0.0	0.0017643621	0.0	0.0	0.0011762414	0.0	0.0	0.0	0.0	0.0	5.83475E-4	0.009005812	9.144878E-4	0.0	0.0035287247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8792137E-4	8.6376414E-4	0.0	0.0	0.0015746683	0.01336047	0.0023407517	0.003244594	5.6234613E-4	0.0016122771	0.0010309317	0.0	0.0	0.0	2.8117307E-4	2.8117307E-4	0.0	2.8117307E-4	2.8117307E-4	0.0	9.789119E-4	2.8117307E-4	0.0	0.0	0.0	0.0	0.0	9.789119E-4	0.0	2.8117307E-4	0.0	0.0	0.0	0.0013616252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.4284547E-4	2.9118877E-4	0.0	9.227274E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1419226E-4	0.0	0.0	0.0	0.00235607	0.060795605	8.448055E-4	0.003678849	6.681252E-4	4.0368392E-4	0.0	3.3916152E-4	0.002173567	0.0026599923	0.0019802079	2.8160182E-4	0.0	0.0	0.0	0.0	4.0368392E-4	0.0	0.0	0.0	0.0	0.0014725438	0.0	4.0368392E-4	0.0	0.0	0.0	0.0	4.91032E-4	5.9574714E-4	2.9450876E-4	0.0	0.0	0.0	0.0	0.001053406	0.0	5.890175E-4	0.0	0.0018679737	6.2881986E-4	0.0	7.5565465E-4	0.0	0.0	0.0	3.8631694E-4	0.0	0.0017742553	0.0029420997	7.064468E-4	0.0	0.0	0.0012311225	4.0368392E-4	2.8160182E-4	0.0	4.0368392E-4	0.0	4.0368392E-4	0.0	8.954024E-4	0.00265113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.448055E-4	0.0	0.0	0.007716466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0430814E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8203728E-4	0.0	0.0	0.0	0.0	0.0012129244	0.0	0.0	0.0	8.306463E-4	6.479002E-4	7.906158E-4	3.9529003E-4	0.0016338076	0.0010372829	0.0029120594	0.0	0.0	0.0	0.0	1.4700966E-4	0.0	0.0	0.0	3.2777622E-4	0.0027357414	0.0	8.898137E-4	9.887763E-4	0.0	0.0	0.0	0.0014549205	0.0	0.15665133	0.27032232	0.0251142	0.012366195	0.0	0.0	0.0	3.869143E-4	0.0	0.0020647494	0.0	0.0	6.297922E-4	0.0	0.0	2.9496418E-4	0.0	2.8203728E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023597134	0.0	0.0	0.0	0.0	0.0	0.0037330284	0.006215331	7.050932E-5	0.011020878	0.0	0.0013149917	0.0011690388	0.0015605841	5.7761266E-4	0.0	4.909604E-4	5.6407455E-4	0.0023785692	8.787057E-4	0.0014237246	4.0430814E-4	6.8634533E-4	0.0	4.909604E-4	2.8203728E-4	0.0	0.0	0.0	0.0	0.0	1.8673445E-4	4.0430814E-4	0.0	0.0	0.0	4.0430814E-4	0.0	0.0	0.0	0.0	2.8203728E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8247945E-4	0.0	0.0	0.0	4.8745866E-4	9.845494E-4	0.0012480284	0.0017783593	1.4724015E-4	0.0	6.469994E-4	0.0	0.0	0.0	0.0	0.0018796597	0.0	0.0	0.0	0.0	2.9209626E-4	2.1485981E-4	0.002194672	0.0054677334	0.001214826	0.0	0.0018173394	0.0019640517	0.115877874	0.64236265	0.2551498	0.08331725	0.08362019	4.285276E-4	6.3077966E-4	0.0	0.0	0.0	0.0012008044	0.0	0.0	0.0	0.0	0.0	0.014475905	0.005613106	0.0014771331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001214826	0.0	0.0	0.0017602247	0.0	0.0	0.0	0.0033203128	0.0015827285	0.0	0.0019482211	0.0072318004	3.8752094E-4	0.0069726137	0.0026790914	0.005317679	0.0015174388	4.0494202E-4	0.0010923635	5.779061E-4	0.003358979	2.0247101E-4	0.0	4.0494202E-4	5.6047685E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8247945E-4	4.0494202E-4	0.0	6.6530635E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.022814E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002388193	8.028937E-4	0.0	2.9256052E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9494835E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011928845	6.998635E-4	0.008011807	0.004959145	0.023400698	0.1477278	0.09482482	0.06798119	0.17369105	0.0016223425	0.0	2.8292843E-4	0.0011227353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011835847	0.0	0.0	0.0	4.9334526E-4	0.0	0.0023671694	0.0	0.0	0.0	4.0558563E-4	0.0	0.009172781	0.0	9.449048E-4	8.8768854E-4	0.0	0.0	0.0	0.0	0.0	0.0013023156	0.00505728	0.0	0.0	0.0	0.0017956609	0.0	0.007366368	0.0	0.0	0.053340342	0.046565387	0.0013770281	0.0	0.0	0.0	0.0	0.0	4.0558563E-4	6.88514E-4	0.0010373679	0.0	2.8292843E-4	5.389216E-4	0.0	0.0	0.0	0.0	0.0	0.0	5.7943776E-4	4.9251167E-4	0.0	0.0	0.0	0.0	4.292933E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011986775	0.0021011329	5.0687016E-4	0.0010738878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4074355E-4	0.0	0.0	0.0	0.0	0.0	0.0016594606	0.0	0.0045852903	0.0013053272	0.004247374	0.111865096	0.012647921	0.15055743	0.17994753	0.014867765	5.6227203E-4	0.0	2.8338423E-4	0.008666615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4651591E-4	0.0	0.0	0.0	0.0	0.0	0.0020397706	0.0	0.0	0.0	5.8037124E-4	0.0	5.9502147E-4	0.0	0.0021146873	2.9637286E-4	5.8037124E-4	0.0014097918	0.0	2.6772567E-4	0.0	0.0377102	0.008594813	0.0063207075	5.927457E-4	0.0	0.0	0.0	0.0	0.0	5.6676846E-4	0.0	2.1554797E-4	0.0011774475	8.501527E-4	0.0	6.896232E-4	0.0	0.0	0.0	0.0	0.00204802	0.0	0.0	0.0	0.0	2.8338423E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8384692E-4	0.0	1.879326E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4026534E-4	0.001085055	0.0	2.768287E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001327983	0.0	0.0	0.0	6.896241E-4	0.0	5.0530216E-4	0.0021117127	0.016681999	0.0022520737	2.9351027E-4	0.058575973	0.04022968	0.100007385	0.034952592	0.037073568	0.003279408	2.8384692E-4	0.0	0.0	0.0	0.0	0.0	0.0	2.4987344E-4	0.0020779974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017692208	0.0	0.0017811406	8.905703E-4	0.0	0.0	0.0	0.0	0.005279243	0.0021683683	5.9371354E-4	4.941105E-4	0.0	7.0604676E-4	0.0	0.0	7.0604676E-4	0.005647062	4.9494684E-4	0.0	5.6769385E-4	0.0	0.0	4.069023E-4	0.011577413	8.8434375E-4	3.3144478E-4	0.0	0.0	0.0	0.0	4.069023E-4	4.069023E-4	0.0017650787	0.0	0.0	0.0	0.0	4.069023E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.075755E-4	0.0	0.0025757612	8.4523804E-4	0.0	0.0	1.4699795E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.939959E-4	0.0038998858	7.409886E-4	8.040879E-4	7.4048864E-4	6.4174156E-4	0.0015939381	0.0	0.0011797904	0.003510163	0.004637883	0.011978989	0.13945617	0.0619485	0.0038858263	0.042750742	0.041811183	2.1625713E-4	0.0	0.0	0.0	0.0	0.0	0.011340443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0057366E-4	0.0	5.9697905E-4	0.0	0.0	0.0010837222	0.0	0.0011893916	0.0	0.0	0.0	0.0	0.0	0.0	2.973479E-4	0.002540148	7.714996E-4	0.0	4.957657E-4	0.0012758478	0.0	1.4819771E-4	0.0082866475	0.0	0.0	0.0	0.0	0.0	3.660229E-4	4.9492804E-4	0.0010994675	0.0	5.686331E-4	8.15151E-4	0.0	0.0	0.0015108119	0.0	0.0	0.0	0.0	6.91892E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
